t,x,y,q_u,q_m,D_u,D_m,P_u,P_m,ds_u,ds_m,inv_u,inv_m,shortage_A,shortage_B,revenue_rate,subsidy_cost_rate,invest_cost_rate,total_cost_rate,profit_rate,cum_revenue,cum_subsidy_cost,cum_invest_cost,cum_total_cost,cum_profit
77.76777677767777,0.9995849973260792,0.9991657245886647,0.7770184845886009,0.7765126140681659,2.2248087222644357,2.0252654710146567,0.9995850056318,0.999165988617748,0.0,0.0,0.1248952696368185,0.1251047303631815,0.0,0.0,2.1985838668324766,0.0,0.275,0.275,1.9235838668324767,152.0693532927009,0.0,25.964400000000676,25.964400000000676,126.10495329270094
77.7977797779778,0.9995849975752508,0.9991657325095372,0.7770186298993556,0.7765152017742245,2.2248088867098703,2.0252680631794946,0.9995850058705545,0.9991659961780356,0.0,0.0,0.12489527155153128,0.12510472844846873,0.0,0.0,2.1985838765866954,0.0,0.275,0.275,1.9235838765866955,152.13531080870587,0.0,25.972650000000677,25.972650000000677,126.16266080870591
77.82778277827782,0.9995849978241099,0.9991657404195922,0.7770187750300243,0.7765177859707965,2.2248090509491005,2.025270651828812,0.9995850061090094,0.9991660037280015,0.0,0.0,0.12489527346362221,0.12510472653637777,0.0,0.0,2.1985838863276204,0.0,0.275,0.275,1.9235838863276205,152.20126832500347,0.0,25.980900000000677,25.980900000000677,126.2203683250035
77.85778577857786,0.9995849980726569,0.9991657483188444,0.7770189199808282,0.7765203666626415,2.224809214982383,2.0252732369673776,0.9995850063471653,0.9991660112676598,0.0,0.0,0.12489527537309499,0.12510472462690503,0.0,0.0,2.19858389605527,0.0,0.275,0.275,1.9235838960552702,152.2672258415933,0.0,25.989150000000677,25.989150000000677,126.27807584159333
77.88778877887789,0.9995849983208921,0.9991657562073089,0.777019064751988,0.7765229438545129,2.2248093788099754,2.0252758185999515,0.9995850065850225,0.9991660187970249,0.0,0.0,0.12489527727995317,0.12510472272004683,0.0,0.0,2.1985839057696626,0.0,0.275,0.275,1.9235839057696626,152.33318335847497,0.0,25.997400000000678,25.997400000000678,126.335783358475
77.91779177917792,0.999584998568816,0.9991657640850004,0.7770192093437245,0.7765255175511577,2.224809542432133,2.0252783967312897,0.9995850068225812,0.9991660263161107,0.0,0.0,0.12489527918420039,0.1251047208157996,0.0,0.0,2.198583915470816,0.0,0.275,0.275,1.9235839154708163,152.39914087564807,0.0,26.005650000000678,26.005650000000678,126.39349087564808
77.94779477947795,0.9995849988164289,0.9991657719519337,0.7770193537562577,0.7765280877573164,2.224809705849113,2.0252809713661413,0.9995850070598418,0.9991660338249315,0.0,0.0,0.12489528108584026,0.12510471891415975,0.0,0.0,2.1985839251587493,0.0,0.275,0.275,1.9235839251587494,152.46509839311219,0.0,26.013900000000678,26.013900000000678,126.45119839311221
77.97779777977797,0.9995849990637313,0.9991657798081236,0.7770194979898079,0.776530654477723,2.22480986906117,2.0252835425092472,0.9995850072968049,0.9991660413235014,0.0,0.0,0.12489528298487633,0.12510471701512368,0.0,0.0,2.1985839348334797,0.0,0.275,0.275,1.9235839348334798,152.53105591086694,0.0,26.02215000000068,26.02215000000068,126.50890591086697
78.00780078007801,0.9995849993107235,0.9991657876535849,0.7770196420445946,0.776533217717105,2.22481003206856,2.0252861101653443,0.9995850075334706,0.9991660488118342,0.0,0.0,0.1248952848813122,0.12510471511868781,0.0,0.0,2.1985839444950255,0.0,0.275,0.275,1.9235839444950256,152.59701342891194,0.0,26.03040000000068,26.03040000000068,126.56661342891198
78.03780378037804,0.999584999557406,0.9991657954883324,0.7770197859208374,0.7765357774801839,2.224810194871538,2.025288674339162,0.9995850077698395,0.9991660562899446,0.0,0.0,0.12489528677515149,0.12510471322484853,0.0,0.0,2.198583954143405,0.0,0.275,0.275,1.923583954143405,152.66297094724678,0.0,26.03865000000068,26.03865000000068,126.62432094724683
78.06780678067807,0.999584999803779,0.9991658033123808,0.7770199296187555,0.7765383337716744,2.224810357470359,2.025291235035423,0.9995850080059118,0.9991660637578459,0.0,0.0,0.12489528866639776,0.12510471133360224,0.0,0.0,2.1985839637786357,0.0,0.275,0.275,1.9235839637786358,152.7289284658711,0.0,26.04690000000068,26.04690000000068,126.68202846587113
78.0978097809781,0.999585000049843,0.9991658111257448,0.7770200731385679,0.7765408865962848,2.224810519865277,2.025293792258843,0.9995850082416878,0.9991660712155526,0.0,0.0,0.12489529055505459,0.12510470944494542,0.0,0.0,2.1985839734007366,0.0,0.275,0.275,1.9235839734007367,152.79488598478446,0.0,26.05515000000068,26.05515000000068,126.73973598478449
78.12781278127812,0.9995850002955983,0.999165818928439,0.7770202164804934,0.7765434359587174,2.224810682056546,2.0252963460141338,0.9995850084771682,0.9991660786630788,0.0,0.0,0.12489529244112554,0.12510470755887446,0.0,0.0,2.198583983009725,0.0,0.275,0.275,1.923583983009725,152.86084350398647,0.0,26.06340000000068,26.06340000000068,126.79744350398651
78.15781578157815,0.9995850005410454,0.9991658267204783,0.7770203596447501,0.7765459818636677,2.2248108440444203,2.0252988963059977,0.9995850087123531,0.999166086100438,0.0,0.0,0.1248952943246142,0.1251047056753858,0.0,0.0,2.198583992605619,0.0,0.275,0.275,1.9235839926056193,152.92680102347677,0.0,26.07165000000068,26.07165000000068,126.85515102347681
78.18781878187819,0.9995850007861846,0.999165834501877,0.7770205026315565,0.776548524315825,2.224811005829154,2.0253014431391327,0.9995850089472429,0.9991660935276446,0.0,0.0,0.12489529620552406,0.12510470379447594,0.0,0.0,2.1985840021884373,0.0,0.275,0.275,1.9235840021884374,152.99275854325495,0.0,26.07990000000068,26.07990000000068,126.91285854325497
78.21782178217822,0.9995850010310163,0.99916584227265,0.7770206454411304,0.7765510633198722,2.2248111674109987,2.02530398651823,0.999585009181838,0.9991661009447121,0.0,0.0,0.12489529808385877,0.12510470191614123,0.0,0.0,2.1985840117581965,0.0,0.275,0.275,1.9235840117581966,153.05871606332062,0.0,26.08815000000068,26.08815000000068,126.97056606332062
78.24782478247825,0.999585001275541,0.9991658500328119,0.7770207880736892,0.776553598880486,2.2248113287902083,2.0253065264479737,0.9995850094161387,0.9991661083516551,0.0,0.0,0.1248952999596218,0.1251047000403782,0.0,0.0,2.1985840213149155,0.0,0.275,0.275,1.9235840213149156,153.12467358367337,0.0,26.09640000000068,26.09640000000068,127.02827358367337
78.27782778277827,0.9995850015197589,0.9991658577823772,0.7770209305294505,0.7765561310023366,2.2248114899670353,2.025309062933043,0.9995850096501457,0.9991661157484871,0.0,0.0,0.12489530183281676,0.12510469816718325,0.0,0.0,2.1985840308586115,0.0,0.275,0.275,1.9235840308586116,153.1906311043128,0.0,26.10465000000068,26.10465000000068,127.08598110431282
78.3078307830783,0.9995850017636705,0.9991658655213606,0.7770210728086314,0.7765586596900877,2.224811650941732,2.025311595978109,0.9995850098838587,0.9991661231352219,0.0,0.0,0.12489530370344716,0.12510469629655285,0.0,0.0,2.198584040389303,0.0,0.275,0.275,1.923584040389303,153.25658862523858,0.0,26.112900000000682,26.112900000000682,127.14368862523858
78.33783378337834,0.9995850020072762,0.9991658732497763,0.7770212149114487,0.7765611849483972,2.2248118117145497,2.0253141255878377,0.9995850101172788,0.9991661305118733,0.0,0.0,0.1248953055715165,0.12510469442848351,0.0,0.0,2.1985840499070077,0.0,0.275,0.275,1.9235840499070078,153.32254614645026,0.0,26.121150000000682,26.121150000000682,127.20139614645026
78.36783678367837,0.9995850022505762,0.9991658809676393,0.777021356838119,0.7765637067819161,2.224811972285741,2.025316651766888,0.9995850103504059,0.9991661378784558,0.0,0.0,0.12489530743702837,0.12510469256297163,0.0,0.0,2.1985840594117434,0.0,0.275,0.275,1.9235840594117435,153.38850366794748,0.0,26.129400000000683,26.129400000000683,127.25910366794747
78.3978397839784,0.9995850024935711,0.9991658886749637,0.7770214985888586,0.7765662251952895,2.2248121326555568,2.0253191745199133,0.9995850105832407,0.9991661452349825,0.0,0.0,0.12489530929998627,0.12510469070001373,0.0,0.0,2.1985840689035276,0.0,0.275,0.275,1.9235840689035277,153.45446118972984,0.0,26.137650000000683,26.137650000000683,127.31681118972982
78.42784278427843,0.9995850027362612,0.9991658963717642,0.7770216401638835,0.776568740193156,2.2248122928242484,2.0253216938515606,0.9995850108157831,0.9991661525814677,0.0,0.0,0.12489531116039372,0.1251046888396063,0.0,0.0,2.1985840783823782,0.0,0.275,0.275,1.9235840783823783,153.52041871179694,0.0,26.145900000000683,26.145900000000683,127.37451871179692
78.45784578457845,0.9995850029786468,0.9991659040580554,0.7770217815634096,0.776571251780148,2.224812452792066,2.0253242097664694,0.9995850110480337,0.9991661599179248,0.0,0.0,0.12489531301825424,0.12510468698174576,0.0,0.0,2.198584087848313,0.0,0.275,0.275,1.923584087848313,153.58637623414842,0.0,26.154150000000683,26.154150000000683,127.4322262341484
78.48784878487848,0.9995850032207284,0.9991659117338515,0.7770219227876524,0.7765737599608914,2.22481261255926,2.025326722269274,0.9995850112799931,0.9991661672443678,0.0,0.0,0.12489531487357135,0.12510468512642864,0.0,0.0,2.19858409730135,0.0,0.275,0.275,1.92358409730135,153.65233375678386,0.0,26.162400000000684,26.162400000000684,127.48993375678386
78.51785178517852,0.9995850034625063,0.999165919399167,0.777022063836827,0.7765762647400062,2.224812772126081,2.0253292313646023,0.9995850115116612,0.9991661745608104,0.0,0.0,0.12489531672634854,0.12510468327365148,0.0,0.0,2.1985841067415066,0.0,0.275,0.275,1.9235841067415067,153.7182912797029,0.0,26.170650000000684,26.170650000000684,127.5476412797029
78.54785478547855,0.999585003703981,0.9991659270540163,0.7770222047111487,0.7765787661221059,2.224812931492778,2.025331737057076,0.9995850117430389,0.9991661818672665,0.0,0.0,0.1248953185765893,0.1251046814234107,0.0,0.0,2.1985841161688007,0.0,0.275,0.275,1.9235841161688008,153.78424880290515,0.0,26.178900000000684,26.178900000000684,127.60534880290514
78.57785778577858,0.9995850039451527,0.9991659346984139,0.777022345410832,0.7765812641117976,2.2248130906596018,2.0253342393513103,0.9995850119741262,0.9991661891637496,0.0,0.0,0.12489532042429716,0.12510467957570282,0.0,0.0,2.1985841255832494,0.0,0.275,0.275,1.9235841255832495,153.8502063263902,0.0,26.187150000000685,26.187150000000685,127.6630563263902
78.6078607860786,0.9995850041860219,0.9991659423323739,0.7770224859360915,0.7765837587136826,2.2248132496267994,2.025336738251913,0.9995850122049236,0.9991661964502735,0.0,0.0,0.12489532226947557,0.12510467773052444,0.0,0.0,2.1985841349848707,0.0,0.275,0.275,1.9235841349848708,153.91616385015772,0.0,26.195400000000685,26.195400000000685,127.7207638501577
78.63786378637863,0.9995850044265889,0.9991659499559109,0.7770226262871414,0.7765862499323555,2.224813408394622,2.025339233763489,0.9995850124354311,0.9991662037268519,0.0,0.0,0.12489532411212807,0.12510467588787194,0.0,0.0,2.1985841443736818,0.0,0.275,0.275,1.9235841443736819,153.98212137420725,0.0,26.203650000000685,26.203650000000685,127.77847137420724
78.66786678667867,0.9995850046668542,0.9991659575690391,0.7770227664641955,0.7765887377724049,2.2248135669633164,2.0253417258906325,0.9995850126656496,0.9991662109934984,0.0,0.0,0.12489532595225808,0.1251046740477419,0.0,0.0,2.1985841537497013,0.0,0.275,0.275,1.9235841537497014,154.04807889853845,0.0,26.211900000000686,26.211900000000686,127.83617889853845
78.6978697869787,0.999585004906818,0.9991659651717729,0.7770229064674679,0.7765912222384131,2.224813725333132,2.025344214637936,0.9995850128955792,0.9991662182502268,0.0,0.0,0.12489532778986913,0.12510467221013089,0.0,0.0,2.1985841631129457,0.0,0.275,0.275,1.9235841631129458,154.11403642315094,0.0,26.220150000000686,26.220150000000686,127.89388642315095
78.72787278727873,0.9995850051464809,0.9991659727641266,0.7770230462971717,0.7765937033349564,2.2248138835043156,2.0253467000099814,0.9995850131252204,0.9991662254970504,0.0,0.0,0.12489532962496466,0.12510467037503537,0.0,0.0,2.1985841724634327,0.0,0.275,0.275,1.9235841724634328,154.1799939480443,0.0,26.228400000000686,26.228400000000686,127.95159394804433
78.75787578757875,0.999585005385843,0.9991659803461143,0.7770231859535202,0.7765961810666044,2.224814041477116,2.0253491820113476,0.9995850133545733,0.999166232733983,0.0,0.0,0.12489533145754812,0.1251046685424519,0.0,0.0,2.19858418180118,0.0,0.275,0.275,1.9235841818011803,154.2459514732182,0.0,26.236650000000687,26.236650000000687,128.00930147321824
78.78787878787878,0.9995850056249049,0.9991659879177504,0.7770233254367264,0.7765986554379212,2.2248141992517794,2.0253516606466064,0.9995850135836385,0.9991662399610384,0.0,0.0,0.12489533328762302,0.12510466671237697,0.0,0.0,2.1985841911262054,0.0,0.275,0.275,1.9235841911262055,154.31190899867224,0.0,26.244900000000687,26.244900000000687,128.0670089986723
78.81788178817882,0.9995850058636669,0.9991659954790489,0.7770234647470028,0.7766011264534639,2.2248143568285537,2.025354135920322,0.9995850138124163,0.9991662471782298,0.0,0.0,0.12489533511519278,0.12510466488480723,0.0,0.0,2.1985842004385256,0.0,0.275,0.275,1.9235842004385257,154.37786652440602,0.0,26.253150000000687,26.253150000000687,128.12471652440607
78.84788478847885,0.9995850061021294,0.9991660030300243,0.7770236038845619,0.7766035941177841,2.224814514207685,2.025356607837055,0.9995850140409069,0.9991662543855709,0.0,0.0,0.12489533694026088,0.12510466305973914,0.0,0.0,2.1985842097381587,0.0,0.275,0.275,1.9235842097381588,154.44382405041918,0.0,26.261400000000688,26.261400000000688,128.18242405041923
78.87788778877888,0.9995850063402928,0.9991660105706908,0.777023742849616,0.776606058435427,2.22481467138942,2.025359076401358,0.999585014269111,0.9991662615830751,0.0,0.0,0.12489533876283074,0.1251046612371693,0.0,0.0,2.1985842190251215,0.0,0.275,0.275,1.9235842190251216,154.50978157671133,0.0,26.269650000000688,26.269650000000688,128.24013157671138
78.9078907890789,0.9995850065781573,0.9991660181010623,0.7770238816423768,0.7766085194109313,2.224814828374005,2.025361541617777,0.9995850144970285,0.9991662687707564,0.0,0.0,0.12489534058290581,0.12510465941709417,0.0,0.0,2.198584228299432,0.0,0.275,0.275,1.9235842282994322,154.57573910328207,0.0,26.277900000000688,26.277900000000688,128.29783910328214
78.93789378937893,0.9995850068157235,0.9991660256211531,0.777024020263056,0.7766109770488302,2.224814985161685,2.0253640034908535,0.9995850147246599,0.9991662759486276,0.0,0.0,0.12489534240048952,0.12510465759951048,0.0,0.0,2.198584237561107,0.0,0.275,0.275,1.9235842375611072,154.64169663013107,0.0,26.28615000000069,26.28615000000069,128.35554663013113
78.96789678967897,0.9995850070529916,0.9991660331309773,0.7770241587118649,0.7766134313536501,2.224815141752706,2.025366462025122,0.9995850149520059,0.9991662831167026,0.0,0.0,0.12489534421558535,0.12510465578441465,0.0,0.0,2.198584246810164,0.0,0.275,0.275,1.9235842468101643,154.7076541572579,0.0,26.29440000000069,26.29440000000069,128.41325415725797
78.997899789979,0.999585007289962,0.999166040630549,0.7770242969890149,0.7766158823299117,2.2248152981473135,2.0253689172251104,0.9995850151790665,0.9991662902749948,0.0,0.0,0.12489534602819667,0.12510465397180331,0.0,0.0,2.1985842560466207,0.0,0.275,0.275,1.9235842560466208,154.7736116846622,0.0,26.30265000000069,26.30265000000069,128.47096168466229
79.02790279027903,0.9995850075266351,0.9991660481198824,0.7770244350947165,0.7766183299821295,2.2248154543457517,2.0253713690953408,0.9995850154058424,0.9991662974235177,0.0,0.0,0.12489534783832695,0.12510465216167305,0.0,0.0,2.198584265270494,0.0,0.275,0.275,1.923584265270494,154.8395692123436,0.0,26.31090000000069,26.31090000000069,128.5286692123437
79.05790579057906,0.9995850077630114,0.9991660555989915,0.7770245730291806,0.7766207743148117,2.2248156103482657,2.02537381764033,0.9995850156323334,0.9991663045622845,0.0,0.0,0.12489534964597959,0.1251046503540204,0.0,0.0,2.198584274481801,0.0,0.275,0.275,1.9235842744818012,154.90552674030172,0.0,26.31915000000069,26.31915000000069,128.5863767403018
79.08790879087908,0.9995850079990911,0.9991660630678904,0.7770247107926175,0.7766232153324605,2.2248157661551,2.025376262864588,0.9995850158585404,0.9991663116913087,0.0,0.0,0.124895351451158,0.125104648548842,0.0,0.0,2.1985842836805594,0.0,0.275,0.275,1.9235842836805594,154.9714842685362,0.0,26.32740000000069,26.32740000000069,128.64408426853626
79.11791179117911,0.9995850082348746,0.9991660705265929,0.7770248483852372,0.776625653039572,2.2248159217664973,2.025378704772618,0.9995850160844635,0.9991663188106037,0.0,0.0,0.12489535325386558,0.12510464674613442,0.0,0.0,2.1985842928667862,0.0,0.275,0.275,1.9235842928667863,155.0374417970466,0.0,26.33565000000069,26.33565000000069,128.70179179704667
79.14791479147915,0.9995850084703622,0.9991660779751133,0.7770249858072497,0.776628087440636,2.2248160771827026,2.025381143368917,0.999585016310103,0.9991663259201827,0.0,0.0,0.12489535505410577,0.12510464494589424,0.0,0.0,2.1985843020404983,0.0,0.275,0.275,1.9235843020404984,155.1033993258326,0.0,26.34390000000069,26.34390000000069,128.75949932583268
79.17791779177918,0.9995850087055544,0.9991660854134653,0.7770251230588644,0.7766305185401366,2.224816232403958,2.025383578657978,0.9995850165354595,0.9991663330200594,0.0,0.0,0.12489535685188193,0.1251046431481181,0.0,0.0,2.1985843112017127,0.0,0.275,0.275,1.9235843112017128,155.16935685489383,0.0,26.35215000000069,26.35215000000069,128.8172068548939
79.20792079207921,0.9995850089404515,0.9991660928416631,0.7770252601402907,0.7766329463425516,2.224816387430508,2.0253860106442865,0.999585016760533,0.9991663401102469,0.0,0.0,0.12489535864719746,0.12510464135280253,0.0,0.0,2.1985843203504474,0.0,0.275,0.275,1.9235843203504475,155.2353143842299,0.0,26.36040000000069,26.36040000000069,128.87491438422995
